S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
44619.140625	2.5322700130114675	-4.9121575142934795	-1.1446950450025197	20.977586312403744	17.755682552548926	26.322654371533044	-1.4257470828941585E-5	-2.2583586148286308E-5	1.7668351043262636E-7	44619.140625	2.295252507102634	1.8354673885773538	-1.4677411350185006	-34.137101514680346	-1.4944797422789529	-16.1367858320835	0.28838152406901474	0.2942271945868884	-0.017147471559448835	44619.140625	2.9009366263536314	0.8308307864451288	-1.9330058942707988	-24.400838905269595	-5.594497709314464	16.97373359008733	0.23498769117525753	0.19578847948189787	-0.11633983262072403
44628.90625	2.476861358071352	-4.90211703326279	-1.1317377552816619	21.51630038165607	17.836772686380932	26.540265110409266	-1.4886053480835028E-5	-2.2824199298733753E-5	2.948255202391703E-7	44628.90625	2.327731155791325	1.7829138701656593	-1.4457704938584022	-34.45312079185879	-1.486740717533798	-16.380187027100174	0.28624492661434753	0.2922629720041231	-0.015678965571311782	44628.90625	2.9146979384332137	0.8104172467072557	-1.9966767667464764	-24.729177949597748	-5.362536260620818	17.069928014357227	0.23399747933135	0.19468454704869442	-0.11732622203920576
44638.671875	2.422435788535838	-4.891641641092635	-1.1192761468938286	22.08917519367222	17.917576825658905	26.74808812375192	-1.549221180023602E-5	-2.3076766796055644E-5	4.2700750100199084E-7	44638.671875	2.366717373982773	1.7388005684742853	-1.4301323771274062	-34.80216640030718	-1.475697532320522	-16.61581041999901	0.28411860175799897	0.2902815637380798	-0.014225546815411255	44638.671875	2.9320058450497553	0.8060955593338455	-2.061766275965495	-25.07833110361653	-5.125725417854294	17.17059525662646	0.23301896389311288	0.19352572086943792	-0.11830684411502398
44648.4375	2.3690065660678314	-4.880656422816553	-1.1072256331172485	22.695275437479072	17.998521518286847	26.94644468261892	-1.6073394714344292E-5	-2.3341571401252664E-5	5.745205121082534E-7	44648.4375	2.411588136160273	1.703492648583162	-1.420193626570621	-35.18331551596473	-1.4611905568468875	-16.843711943291922	0.2820041216729161	0.28828009575471514	-0.012788101116447553	44648.4375	2.9526859648880595	0.8170375191449839	-2.1272674859420175	-25.44670976304548	-4.884374496705788	17.27606873060406	0.23205174724978572	0.19231129104517158	-0.11928472300662685
44658.203125	2.3165766794391893	-4.869080971207094	-1.0954959674233782	23.333315686070407	18.07998751906493	27.135667779049946	-1.6627104393104094E-5	-2.361890220774782E-5	7.382072427839745E-7	44658.203125	2.461643821987567	1.6772246736698175	-1.415247166993061	-35.59542327037696	-1.4429856789833726	-17.06396364508008	0.27990284605927984	0.28625567818742703	-0.011367421295366418	44658.203125	2.976549811535419	0.8422090870049037	-2.1921825669932207	-25.83257430760793	-4.638761463299085	17.38669737614764	0.23109538851811723	0.19104062311441222	-0.12026280723202826
44667.96875	2.265138493789152	-4.856829766075695	-1.08399202755843	24.00169064325115	18.16230613280362	27.316100731933687	-1.7151188454701035E-5	-2.3908795025467408E-5	9.18458967560904E-7	44667.96875	2.5161059077321117	1.6600991845867084	-1.414532841798108	-36.03716120911341	-1.4207940941919994	-17.276653263604487	0.27781589437677123	0.28420542705284646	-0.009964191865339134	44667.96875	3.003396487366595	0.8803891533064649	-2.2555445110115335	-26.2340380373544	-4.389132410779326	17.502853126257286	0.2301494040554925	0.18971317409979593	-0.12124395354899001
44677.734375	2.2146738542981335	-4.843812635949522	-1.0726146150213856	24.69851221424558	18.245758117302508	27.488094300561183	-1.764384322964634E-5	-2.4210966415086605E-5	1.1156727044438176E-6	44677.734375	2.5741150376169064	1.6520866630670983	-1.417256167841614	-36.50704916593506	-1.394300205335802	-17.481883531361955	0.2757441465832795	0.28212652116586034	-0.008578983874602406	44677.734375	3.03300525851949	0.9301918230774042	-2.3164360288794827	-26.649072965721327	-4.135700405059744	17.624933488661696	0.2292132481555923	0.18832848092132848	-0.12223089334925138
44687.5	2.16515466227153	-4.829935367545703	-1.0612613743809007	25.42164388290301	18.330573794831768	27.652003399289732	-1.810327223547944E-5	-2.452496380364334E-5	1.3306974739382943E-6	44687.5	2.6347350604306787	1.6530263787618282	-1.4226052700600178	-37.003477288084575	-1.3631892082706265	-17.679771333755383	0.27368826638025734	0.2800162494023992	-0.007212265033272002	44687.5	3.065122819536611	0.990094217369407	-2.3740044786356855	-27.07552125916038	-3.878644229484105	17.753358921920707	0.22828627591085227	0.18688613545940908	-0.12322619430551005
44697.265625	2.1165437859186276	-4.815100462242601	-1.0498278368000447	26.168729935777463	18.416937120349516	27.808184636058133	-1.8527421620195795E-5	-2.4850161584410712E-5	1.5650847325253338E-6	44697.265625	2.696965800318605	1.662629081446433	-1.4297658189326476	-37.5247178887601	-1.3271684083880455	-17.870446993565228	0.2716487204613419	0.277872024940071	-0.005864417578468329	44697.265625	3.099448719311279	1.0584703154549056	-2.4274724273719035	-27.511115578151813	-3.6181076776357166	17.88856504632628	0.2273677084220495	0.18538577416838709	-0.1242322349281049
44707.03125	2.068796100733216	-4.799207934219886	-1.0382084824686135	26.937216387818246	18.504994768361716	27.956995257413986	-1.891408200039847E-5	-2.518559942428282E-5	1.8210849964523897E-6	44707.03125	2.75976390028421	1.6804823792244936	-1.4379337259026301	-38.06892734841459	-1.2859784002140318	-18.05405367734792	0.2696257896940871	0.27569137803782073	-0.0045357529852635	44707.03125	3.1356202914336033	1.133628155951313	-2.4761452321463326	-27.9535078541452	-3.3541997057224577	18.030990343425085	0.22645661741329232	0.183827067165442	-0.12525118682570682
44716.796875	2.0218594962254137	-4.782156078260337	-1.026297737775067	27.724363034205496	18.594866156476552	28.098792668739478	-1.9261253782778664E-5	-2.5529968894008314E-5	2.1014102891086627E-6	44716.796875	2.8220691949301053	1.706058280334228	-1.4463258976473368	-38.63414088955813	-1.2393934155498987	-18.23074665355903	0.26761957447044604	0.27347192430931483	-0.003226518903812276	44716.796875	3.1732003133581705	1.213846223466407	-2.5194181223423624	-28.400300093751348	-3.086995184235196	18.181061190807725	0.22555192640605276	0.18220969103887746	-0.1262849955454512
44726.5625	1.975675766069894	-4.763842266864518	-1.0139909269841783	28.52725352244233	18.686650274707937	28.2339329296985	-1.9567386811782756E-5	-2.588181026640329E-5	2.408929906598807E-6	44726.5625	2.8828337036045224	1.7387215977832362	-1.4541897202430087	-39.218264698425536	-1.1872128346474464	-18.4006921186572	0.26562998985091313	0.2712113276453668	-0.001936895033198622	44726.5625	3.2116729578061656	1.2974055346456028	-2.556783284054436	-28.849073238968124	-2.8165363709942826	18.339176366535348	0.224652410691433	0.180533307309999	-0.12733536809993923
44736.328125	1.9301813771073464	-4.7441638697856945	-1.0011852155765362	29.34281433772317	18.780426983994932	28.362768064640854	-1.9831188249665307E-5	-2.6239789396386292E-5	2.746367115781924E-6	44736.328125	2.9410506706682438	1.7777386523603993	-1.4608119896923282	-39.8190692657389	-1.1292466155491223	-18.564065505415176	0.26365676142608363	0.2689073026178274	-6.669849588669917E-4	44736.328125	3.250451370792987	1.3826159875306843	-2.587835585583759	-29.29741717463901	-2.542835384799946	18.505692826461534	0.22375668810373694	0.1787975612927643	-0.12840377424269517
44746.09375	1.8853081662566868	-4.723019291157822	-0.9877805130966912	30.167846837020257	18.876252605824746	28.485643684655635	-2.0051441302457076E-5	-2.6602848594362813E-5	3.116113219867389E-6	44746.09375	2.995780942016179	1.8222869431042787	-1.465527778631217	-40.434186725473175	-1.065297010444842	-18.721049470559866	0.26169943593817835	0.2665576552994848	5.831877448589443E-4	44746.09375	3.2888954947634788	1.4678378752224335	-2.612276729866472	-29.742963091118867	-2.2658775525861863	18.680914988054884	0.22286323212534337	0.1770020912248924	-0.129491457278609
44755.859375	1.8409839719658656	-4.70030900837409	-0.9736802960266908	30.99906419878739	18.974155849586108	28.60289825906978	-2.0227291359124376E-5	-2.6969994665984216E-5	3.5202830445497327E-6	44755.859375	3.0461733260571937	1.8714670642480562	-1.4677292614289552	-41.06111500768926	-0.9951391261191114	-18.871831827314647	0.2597573933324262	0.2641603243630581	0.0018136852296287906	44755.859375	3.3263360987903563	1.5514996542300934	-2.6299184535404776	-30.183413350327314	-1.9856256948232787	18.865089669639417	0.22197042217949614	0.1751465418862606	-0.13059944677537708
44765.625	1.7971331238300219	-4.6759365011486675	-0.9587923761982597	31.8331249360924	19.074141843081403	28.714863642490982	-2.0358540208705945E-5	-2.7339941631629793E-5	3.960833404894476E-6	44765.625	3.091475967626463	1.9243177327082641	-1.4668736354740264	-41.69723204311514	-0.9185055960543496	-19.016603484037162	0.25782984725892477	0.26171341380361457	0.0030246598034467734	44765.625	3.362101391227623	1.6321114983162341	-2.6406843251644347	-30.616563576246485	-1.702024827235748	19.05840702673006	0.2210765858151234	0.17323059603521213	-0.1317285729001599
44775.390625	1.7536767529860953	-4.649809049502695	-0.9430296614720204	32.66666093274858	19.176203385344248	28.82186481803746	-2.0445579624330315E-5	-2.771106260187334E-5	4.439439193370151E-6	44775.390625	3.131037810766991	1.9798332347728667	-1.462488498267589	-42.33981961762663	-0.8350812309904159	-19.15555634908999	0.2559158437937601	0.2592152122935255	0.004216341736585399	44775.390625	3.3955431969318437	1.7082735242303766	-2.6446091958855926	-31.04031326736287	-1.4150059023031645	19.26100571765689	0.2201800044661673	0.17125401930254114	-0.132879478261897
44785.15625	1.710533005506088	-4.621838415592752	-0.9263109159072445	33.49629840356334	19.28033045846565	28.924217636234108	-2.0489294354271372E-5	-2.8081362181475126E-5	4.956975398299956E-6	44785.15625	3.1643020816870764	2.036981081720746	-1.4541736468737914	-42.9860911274041	-0.7445076228517127	-19.28888112896559	0.2540142573893157	0.25666416436691447	0.005389018173667156	44785.15625	3.4260589932165	1.7786786819814075	-2.641836067141733	-31.452662645726118	-1.1244880754320352	19.472980200620366	0.21927891247167336	0.16921667580591565	-0.1340526075738673
44794.921875	1.6676172987680822	-4.591941459084165	-0.9085614695373045	34.31867598565998	19.38651002925322	29.02222564572368	-2.0491087256014186E-5	-2.8448159093193913E-5	5.512908966729763E-6	44794.921875	3.1907959083321393	2.094717870019631	-1.4415998848570077	-43.63321867814746	-0.6463932587462726	-19.416764959656103	0.25212377746674475	0.25405881799631336	0.006543024740503417	44794.921875	3.453106707246254	1.8421125229740056	-2.632610977778253	-31.851698964444285	-0.8303803104413561	19.694388587297368	0.21837150976714476	0.16711849758576314	-0.13524816963961905
44804.6875	1.6248427447498957	-4.560040811824855	-0.8897138168500407	35.13047071188844	19.49471676418423	29.116178085079458	-2.0452817166964643E-5	-2.8808053801266328E-5	6.105221683601716E-6	44804.6875	3.210120568353903	2.152002751231216	-1.4245064417751565	-44.278359265122226	-0.5403259175830888	-19.539389070471366	0.2502428946305967	0.25139782944627403	0.007678749735820719	44804.6875	3.4762120993554615	1.89745364633524	-2.617276509245053	-32.23558102516412	-0.5325829925469616	19.925259526804822	0.21745597513425774	0.164959449382517	-0.13646608638285168
44814.453125	1.5821207898382537	-4.526065678857895	-0.8697081343167872	35.92843254362914	19.604901771081167	29.206349965579474	-2.0376672008677122E-5	-2.915740902282714E-5	6.730970948984298E-6	44814.453125	3.221945669294739	2.2078088418560946	-1.4026984370880102	-44.91868069756524	-0.425885423009708	-19.656926834283414	0.24836989247415633	0.24868002528490996	0.008796644396004128	44814.453125	3.494970922411627	1.9436775616002109	-2.596263265908799	-32.60252896114848	-0.23098884092088667	20.16559765557502	0.21653047354662547	0.16273952393946745	-0.13770595868354663
44824.21875	1.5393620148173452	-4.489952671014503	-0.8484928148405011	36.709416028564924	19.716983588425947	29.293003185067537	-2.0265008814319876E-5	-2.9492819792286042E-5	7.387006370357626E-6	44824.21875	3.2260086708369697	2.2611330242689163	-1.3760448500238862	-45.55138760814366	-0.3026544997992151	-19.769542490098956	0.2465028520830703	0.24590446119667875	0.009897238381965053	44824.21875	3.5090481499988564	1.9798632255966684	-2.5700780158172267	-32.95082160993624	0.07451767904216133	20.415388574644023	0.2155931595565292	0.16045875392697512	-0.1389670846520505
44833.984375	1.496476984541066	-4.451646546601654	-0.8260250500854391	37.470403674830926	19.830842040081606	29.376387467437752	-2.0119983361552372E-5	-2.9811387994722613E-5	8.070360921884999E-6	44833.984375	3.2221190572595995	2.311004524815053	-1.3444766928533514	-46.17374743940681	-0.17022472151717727	-19.87739077669724	0.24463968175021514	0.24307045265763477	0.010981147768666892	44833.984375	3.518175202914066	2.005198588648077	-2.5392886864233026	-33.278800739310626	0.38406152823081463	20.674603861232203	0.21464217593617851	0.1581172135329817	-0.14024850967802763
44843.75	1.4533770630517813	-4.4111008335762	-0.802271396216858	38.20852660090542	19.946316706143012	29.45674163761824	-1.994322653673156E-5	-3.0110971481178947E-5	8.778148182746553E-6	44843.75	3.210164531514319	2.356492725149169	-1.3079850505870656	-46.78311638394285	-0.028195870648884735	-19.980617564454466	0.24277816352286916	0.24017756154015552	0.01204906373857207	44843.75	3.5221449245456173	2.0189821468068843	-2.504507860443192	-33.58488060521642	0.6977774296925521	20.943205475189597	0.21367565953372308	0.15571500715052167	-0.14154905897588504
44853.515625	1.4099751742298459	-4.368278345923737	-0.7772081928861987	38.92108577635232	20.063210465598235	29.534295844234393	-1.9736157819432777E-5	-3.039034022978923E-5	9.507301145646779E-6	44853.515625	3.1901154663489018	2.396714676507241	-1.2666188529420808	-47.376965722428494	0.12382952133507263	-20.079361243988142	0.24091598420117524	0.23722554092631581	0.013101733537466402	44853.515625	3.520804341202164	2.0206214543695733	-2.466375642704246	-33.867561926714316	1.0158092667103933	21.221149116990762	0.21269176162000175	0.15325226018542143	-0.14286734944865734
44863.28125	1.366186568188585	-4.323151588077167	-0.7508216942225265	39.60556934228447	20.1812958707293	29.60927378580791	-1.9500809377867665E-5	-3.0649101130365486E-5	1.0254562240196539E-5	44863.28125	3.162024668635867	2.4308426708563418	-1.220482647277072	-47.95290691904311	0.2862538958371408	-20.173754425729033	0.23905073144116437	0.2342142881717118	0.01413995582177848	44863.28125	3.5140459659020222	2.0096328451650525	-2.4255415579930566	-34.12544759415603	1.338309128874231	21.508386915677338	0.21168865619462696	0.1507291232359877	-0.14420179111738934
44873.046875	1.3219297131513184	-4.275703060118323	-0.7231079283509159	40.259665316368775	20.30032346434715	29.681894248288057	-1.92403037542235E-5	-3.0887477279300924E-5	1.1016636744077743E-5	44873.046875	3.12602211730394	2.458112225949963	-1.1697351733238839	-48.508712655533884	0.45949267031220487	-20.26392568556098	0.237179878477235	0.23114382842699788	0.015164592150044206	44873.046875	3.5017985119837607	1.9856457997188404	-2.382645607757945	-34.357258430612674	1.66543623632373	21.804869840076922	0.21066451497066774	0.14814578668492379	-0.14555058718514413
44882.8125	1.2771273917020398	-4.225925519131882	-0.6940725020490379	40.88127721256884	20.420030303706426	29.752372213186213	-1.8958487280201503E-5	-3.110602972791228E-5	1.1790237226135986E-5	44882.8125	3.082306118171689	2.47783075578324	-1.1145892347990691	-49.04233462542241	0.6439790758672599	-20.350001371827624	0.23530078137039337	0.2280143205075752	0.01617657357321938	44882.8125	3.4840176081398586	1.9484115883753832	-2.3383003172445718	-34.561852449351534	1.9973556057694068	22.11054947716858	0.20961747542042247	0.1455024903018503	-0.14691174584925437
44892.578125	1.2317079523355283	-4.173822225451015	-0.6637305436948173	41.468542866745146	20.54014432361644	29.82091921191704	-1.865895135041984E-5	-3.130538792833922E-5	1.2571895160669316E-5	44892.578125	3.0311320184719404	2.4893866403922496	-1.0553122354417317	-49.55192115147591	0.8401623396125584	-20.432107448054687	0.23341067901811488	0.22482609117532454	0.017176890921446607	44892.578125	3.4606761292385397	1.8978127883893858	-2.293076189348296	-34.738248269955704	2.334235937268394	22.42537827542392	0.20854563895487238	0.142799520746622	-0.14828309660080327
