S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
40332.03125	1.942228101797323	-6.237672986665919	-3.1485434135017467	16.94197808827259	-0.6591182528685166	-8.723818997543733	6.380959011410408E-6	-6.635156693206892E-6	-1.1494058380608963E-6	40332.03125	1.5185537022692903	3.4354643331910206	-4.061639434603244	-19.012474736184874	-0.5393677893310977	4.915325898315203	0.1265907731775758	0.15299275887964053	-0.6920519839815483	40332.03125	1.152727439338253	2.67385533165848	0.34243105383455785	-10.298113824343186	-2.4084816104122813	-1.323358535741216	-0.04644323584863749	0.4467298244452394	-0.12335301592682626
40341.796875	1.8930748369737604	-6.238927639280858	-3.147035462611191	17.820717792908717	-0.7227223286694104	-8.081768912845353	7.0452712471654735E-6	-6.833825652036141E-6	-1.6887947566578522E-6	40341.796875	1.4942523244051924	3.412132080280061	-4.009169073256416	-19.91988154339281	-0.2483179616139098	4.3475850971353065	0.12510707056322215	0.15439917230466232	-0.689431741858814	40341.796875	1.1584851673605252	2.697707899073846	0.3245142723386816	-10.432388941883342	-1.7445616591749427	-1.1243894144119415	-0.04746658316780092	0.44654701311918327	-0.12122679652870443
40351.5625	1.8432489191633916	-6.239656043643228	-3.14546182440845	18.71354952597708	-0.7866333496406523	-7.435374064184215	7.753981425061796E-6	-7.032401054514952E-6	-2.17193146509622E-6	40351.5625	1.4721102540237456	3.3909007107720757	-3.9619360450586485	-20.85600595071411	0.03781681132253861	3.776505745937925	0.12355892621680731	0.1558994609412106	-0.6866838797348785	40351.5625	1.1643179598371853	2.734569476679753	0.3047095899807972	-10.57628456685887	-1.0869607383052027	-0.9249889968906154	-0.04850939869280843	0.44633943538000714	-0.11902021256682624
40361.328125	1.7928515572438841	-6.239802489432433	-3.143757280456133	19.62002332174849	-0.8506279542098308	-6.785445585357647	8.50513522818887E-6	-7.227575718560584E-6	-2.598229846660562E-6	40361.328125	1.4520088030209308	3.371863414824326	-3.9197394026462358	-21.820006041774533	0.31932290082202924	3.2030522465069424	0.12194973573589843	0.15748987753224042	-0.6838072074406977	40361.328125	1.1699627876939824	2.78343715150866	0.28341404291231154	-10.729949048677792	-0.4365656410987163	-0.7244801781877236	-0.049568192744852	0.4461038598204306	-0.11673700819293953
40371.09375	1.7419819681903337	-6.239310115548873	-3.1418537218335167	20.539597114258523	-0.9144826458789812	-6.1327938016815065	9.296130306028636E-6	-7.416435512208841E-6	-2.967701358450633E-6	40371.09375	1.4337504035311541	3.355039423975208	-3.882275285918914	-22.81088056949305	0.596483252943472	2.6281901387633155	0.120283004652846	0.1591664304643901	-0.680800449580415	40371.09375	1.1751249783157198	2.843106302596989	0.26106014343176365	-10.893533421557025	0.20574698276002523	-0.5221917980010515	-0.050639437221066314	0.44583691995461233	-0.11438096845156301
40380.859375	1.6907373984573417	-6.238121067195847	-3.1396808591622367	21.47165263828007	-0.9779563600235817	-5.478230476908994	1.0123594383388602E-5	-7.596092508938186E-6	-3.280451442611574E-6	40380.859375	1.41707190335671	3.340375898781786	-3.849147768008358	-23.827485476738453	0.8695827393859081	2.052886432871393	0.11856233016069886	0.16092493527089052	-0.6776622508359573	40380.859375	1.179501178679053	2.912194484128853	0.23810248032888137	-11.067192887221076	0.8391170643780236	-0.3174615759455217	-0.051719557824081774	0.4455351286374282	-0.11195591732660241
40390.625	1.6392130483570222	-6.23617662896398	-3.1371667880925713	22.415520393060365	-1.0407797619889747	-4.822570694929037	1.0983673298414892E-5	-7.763535211287602E-6	-3.5362603164354554E-6	40390.625	1.4016606392233992	3.327753445974173	-3.8198797545631167	-24.868554694569944	1.1389160200793504	1.478109652270495	0.1167913893306711	0.1627610792799139	-0.6743911803473648	40390.625	1.1827936809456847	2.989164489362925	0.21500462807222065	-11.251068367387314	1.4627073243829747	-0.1096383728126823	-0.05280491982321425	0.44519489039364096	-0.10946572268964708
40400.390625	1.5875018984391343	-6.233417314742045	-3.1342384589454486	23.370503849897325	-1.1026531570503457	-4.166633800179558	1.1872687804229225E-5	-7.915807308499912E-6	-3.734743292222126E-6	40400.390625	1.3871711473893786	3.3169937429271426	-3.7939243271875207	-25.932719489600206	1.404796436663914	0.904829047753539	0.11497393434532757	0.1646704521900651	-0.670985739488933	40400.390625	1.1847179837555504	3.072347284486427	0.19222765653264107	-11.445248727189758	2.0757095022875443	0.1019166362286752	-0.05389183225893748	0.4448125112351046	-0.10691429242151726
40410.15625	1.5356945009340373	-6.2297829016990285	-3.130822133052888	24.335897391294285	-1.1632514242606846	-3.511242625364509	1.27875150736931E-5	-8.050153571289589E-6	-3.875812656020682E-6	40410.15625	1.3732431997617662	3.307868316042803	-3.7706771002970982	-27.018521573267783	1.667562742899016	0.3340126052675474	0.11311378940943356	0.16664854085769415	-0.6674443760989711	40410.15625	1.1850069792129978	3.1599686764576562	0.17022213990968882	-11.649729542847957	2.6773503424995515	0.3178296393629232	-0.05497657147903473	0.44438421578877413	-0.10430554541134289
40419.921875	1.4838788274831556	-6.225212407449295	-3.1268438484373497	25.311002472162006	-1.2222321312519853	-2.8572204264923027	1.3725326200434907E-5	-8.164090079531438E-6	-3.959806822814336E-6	40419.921875	1.3595217970322322	3.3001082085596214	-3.749490012619599	-28.124423636359236	1.927585143657587	-0.23337673966232075	0.11121485102594683	0.16869071760337723	-0.6637655042814999	40419.921875	1.183414768599512	3.2501856221391314	0.14942465404418814	-11.864387495073872	3.266897104429879	0.5387137872436203	-0.056055398140561985	0.4439061662954959	-0.10164338389896624
40429.6875	1.432140227442983	-6.2196440520759975	-3.1222298615571775	26.295142745768846	-1.2792435111485059	-2.2053857759653255	1.4683126168671032E-5	-8.255487357217037E-6	-3.987166808021715E-6	40429.6875	1.3456770041551174	3.2934139082770977	-3.7296866060196465	-29.248824955203442	2.1852725842911744	-0.7963865327330588	0.10928107905107554	0.17079221981097198	-0.6599475198363023	40429.6875	1.1797228443149734	3.341132847803399	0.13025795634011295	-12.088979450965775	3.8436619734322623	0.7651673903595648	-0.05712456332966137	0.44337446088242155	-0.09893169937686525
40439.453125	1.3805614777478343	-6.213015273431997	-3.116907073048604	27.28766577058922	-1.333930914670667	-1.5565467758515366	1.565755798171207E-5	-8.32250430285244E-6	-3.958186152330941E-6	40439.453125	1.3314203810203835	3.287465342663858	-3.7105778049895135	-30.390085785775405	2.441077060127644	-1.3540805143378103	0.10731647011965245	0.1729481259382596	-0.6559888082404651	40439.453125	1.173749077098827	3.430974453116092	0.1131322665922958	-12.323166518076068	4.407004125239436	0.9977702650185636	-0.05818031079095984	0.4427851118092842	-0.09617438725795929
40449.21875	1.3292228273338185	-6.2052628401618595	-3.1108034651102727	28.287925552605916	-1.3859411103893313	-0.9114960578957485	1.6644860229662387E-5	-8.363391729816907E-6	-3.873112575504415E-6	40449.21875	1.3165155132259958	3.281932774502144	-3.6914765110668264	-31.546557618933154	2.6954909323975706	-1.9055435631227005	0.1053250291871829	0.17515336299027806	-0.651887747451019	40449.21875	1.1653569202997218	3.5179546509529205	0.09844518876952435	-12.566557832159495	4.956328222224473	1.2370792842229341	-0.05921887953603194	0.44213404008163787	-0.09337532532385212
40458.984375	1.2782019072739814	-6.196323060136507	-3.1038485218335463	29.29526019741731	-1.4349237176635574	-0.2710069266064117	1.7640879805524913E-5	-8.376502645024902E-6	-3.7322377396146675E-6	40458.984375	1.3007810644250113	3.2764888278200437	-3.6717101017146407	-32.7166112331473	2.9490401232729635	-2.4498858112546404	0.10331074791510189	0.17740272697264675	-0.6476427019465586	40458.984375	1.1544616943607755	3.6004438311814306	0.08657936256744692	-12.818762838562368	5.49107910207955	1.4836257167371518	-0.06023651939925864	0.44141709977394655	-0.09053832571420987
40468.75	1.2275734483175196	-6.186132046503177	-3.0959735759625158	30.30897848979334	-1.4805310130396463	0.3641700221834576	1.8641212908421823E-5	-8.360495124908475E-6	-3.53566774330367E-6	40468.75	1.284086365122449	3.270820022079437	-3.6506320441014553	-33.89865201168084	3.202278405942823	-2.986245950672825	0.10127758793213337	0.1796908815665822	-0.6432520147600727	40468.75	1.1410341400145896	3.6769767814482224	0.07789646125715355	-13.079436158219487	6.010735155844257	1.7379166067452383	-0.061229507753622014	0.4406301091790404	-0.08766710399620412
40478.515625	1.177408850287458	-6.174625997738065	-3.087112047917694	31.328352874421878	-1.5224187640834024	0.9933098227725721	1.9641297757781702E-5	-8.314439909123792E-6	-3.2830323477483158E-6	40478.515625	1.2663417921527438	3.2646358527628423	-3.6276342856900707	-35.0911182942215	3.4557845595890657	-3.5137935003697525	0.09922947614709379	0.18201237085871463	-0.6387140090550474	40478.515625	1.1251050583649	3.746278799946616	0.07272541864174187	-13.348303119225548	6.514804823877059	2.0004393417106394	-0.06219413937916854	0.43976888010115284	-0.08476527633608975
40488.28125	1.1277756615499137	-6.161741464825264	-3.0771995641413703	32.3526114735794	-1.560249099990365	1.615714391485403	2.063622465084003E-5	-8.237854880184216E-6	-2.973622220160568E-6	40488.28125	1.2474873792793308	3.2576748983763992	-3.6021590050566474	-36.29247052707534	3.7101603797314544	-4.031729687948004	0.09717030810134766	0.18436165517482378	-0.6340269973720596	40488.28125	1.10677144757006	3.8072766585641755	0.07134526275885378	-13.625163218270423	7.002827682706038	2.271666916832905	-0.06312670738982326	0.43882925103938614	-0.08183636589789657
40498.046875	1.0787369892589642	-6.147415586287382	-3.0661739687397453	33.38092957643232	-1.5936945597043142	2.230711292325986	2.1620505217461063E-5	-8.130663610712922E-6	-2.6070146406407613E-6	40498.046875	1.2274820366041417	3.249708097217353	-3.573707011128341	-37.50118271071189	3.966028390646022	-4.539286732168058	0.09510393663483119	0.18673311289224487	-0.629189292630611	40498.046875	1.0861984510722174	3.8590967794958813	0.07396580292000476	-13.90987536145783	7.4743771565636274	2.55206241404763	-0.0640235067613763	0.4378071108173503	-0.07888381342823084
40507.8125	1.0303509034920206	-6.131586272015872	-3.053975282838312	34.41243012279355	-1.6224403929496702	2.8376507746066704	2.2588275827189486E-5	-7.992904938835578E-6	-2.1837002627160887E-6	40507.8125	1.2062939003243527	3.240538787425718	-3.5418435357793974	-38.71574185794799	4.224028682167343	-5.035725655807852	0.09303414456283615	0.18912100801170367	-0.6241992149802975	40507.8125	1.063613414296343	3.901057117093756	0.08071032503886677	-14.202334530744164	7.929062248888763	2.8420816551594026	-0.06488084253790766	0.43669839966610485	-0.07591098628360035
40517.578125	0.9826699958410808	-6.114192357164129	-3.0405456693673507	35.446204446226474	-1.6461822257979781	3.4359030358270024	2.353388023963205E-5	-7.82439766876616E-6	-1.7053061380858676E-6	40517.578125	1.183892072490846	3.2299993531231217	-3.506203961158168	-39.93465393555526	4.484809858703771	-5.520333090079891	0.09096461758587482	0.19151946300721584	-0.6190550907563664	40517.578125	1.0392931476590808	3.9326581604696624	0.09160437137113053	-14.502449875157945	8.366528767364812	3.1421734973871276	-0.06569502191591403	0.43549910579877354	-0.07292116413988638
40527.34375	0.935741258661167	-6.095173803715996	-3.025829413384592	36.481354881158325	-1.6646219845245822	4.024856946073328	2.445239215391987E-5	-7.624779480527237E-6	-1.1744854055262114E-6	40527.34375	1.1602405018259012	3.2179456315639254	-3.4664993478958643	-41.15645303641686	4.749011716722167	-5.992418101793679	0.08889891826441504	0.19392243214626226	-0.613755251543765	40527.34375	1.013545765364193	3.9535752660302155	0.10657278167195838	-14.810126639804365	8.786460884062611	3.452778005767124	-0.06646235245382243	0.4342052765108639	-0.06991751145461646
40537.109375	0.8896063401121522	-6.074471999940993	-3.009772900575995	37.51704814760686	-1.6774690201585702	4.60391940727691	2.5339772594771168E-5	-7.39390796734816E-6	-5.947206347769779E-7	40537.109375	1.1352948738261976	3.2042509975867195	-3.4225194528455334	-42.37971171260797	5.01724628535579	-6.451310115705172	0.08684046689306281	0.1963236933279262	-0.6082980445772804	40537.109375	0.9866895710148875	3.9636524875883508	0.1254441465369205	-15.125251529026317	9.188582567135542	3.774322316405466	-0.0671791759571696	0.4328130292167686	-0.06690307716401243
40546.875	0.8443020988611308	-6.052030112443058	-2.992324592728556	38.55256396840123	-1.6844483079924206	5.172514279792013	2.6192659945560428E-5	-7.132153730595391E-6	2.9901613039296556E-8	40546.875	1.109003808485164	3.1888019497063467	-3.374131740223872	-43.603050379024744	5.290082587349046	-6.8963582202383185	0.08479254646675738	0.19871690655505098	-0.6026818544080568	40546.875	0.9590327625859933	3.9628969984706615	0.1479612945694977	-15.447684151933172	9.57265785348667	4.107213876582752	-0.06784193969628563	0.43131854390212904	-0.06388082471761955
40556.640625	0.799861311517951	-6.027793409879859	-2.973435025432117	39.587328417838776	-1.6853108816673905	5.730081526857866	2.700806756967376E-5	-6.840276800984784E-6	6.951110614583081E-7	40556.640625	1.0813150225130885	3.171496707808999	-3.3212771478757	-44.82514585071599	5.568034410447322	-7.326932017607764	0.08275832492731003	0.20109569419873036	-0.5969051279619012	40556.640625	0.9308554007812259	3.951472529829733	0.17379743362796618	-15.777255178099772	9.938488892464457	4.451831742184014	-0.06844726194993614	0.429718050790524	-0.06085364729496619
40566.40625	0.7563133966444445	-6.001709510166995	-2.953056891710844	40.62092899708654	-1.679841596266653	6.276077854893231	2.7783093993601966E-5	-6.51917818912266E-6	1.3970073603456097E-6	40566.40625	1.0521849387623785	3.1522472257042167	-3.2639645019081676	-46.0447389262807	5.851551773131148	-7.742424351496755	0.08074086623987341	0.20345364757307566	-0.5909663939445601	40566.40625	0.902394410659758	3.9296900170476343	0.2025765825854371	-16.113767708854603	10.285911681110244	4.808517671758513	-0.06899194977250084	0.4280078304533092	-0.05782435510881877
40576.171875	0.7136850683060051	-5.973728519494017	-2.9311452765875625	41.653114817274506	-1.6678613149736523	6.809978864318102	2.8514577922542723E-5	-6.169840571614878E-6	2.132258317366913E-6	40576.171875	1.0215894725913905	3.130983128008913	-3.2022642965183494	-47.26063570034558	6.141018334808492	-8.142255350366435	0.07874311756134802	0.2057842714311976	-0.5848642715072946	40576.171875	0.8738335552220016	3.8979948329791867	0.23389568993256815	-16.457001714435872	10.614790353678526	5.177569050287047	-0.06947298792910911	0.4261842152976068	-0.054795678244298346
40585.9375	0.6720008774181127	-5.943803050817857	-2.9076580209133773	42.683789823372315	-1.6492206215667418	7.331281306942802	2.9198970189933515E-5	-5.7933325607781E-6	2.8978135711996904E-6	40585.9375	0.9895345710960185	3.1076553538179827	-3.1363013996851596	-48.4716975353096	6.436754699861612	-8.525876513335048	0.07676789087848454	0.20808095529535336	-0.5785974750193937	40585.9375	0.8452995934597574	3.8569525781000262	0.26734591466455426	-16.806725186830498	10.925011178638547	5.559234757555759	-0.06988753097602696	0.4242435916211776	-0.051770294691927454
40595.703125	0.6312836325462315	-5.911888149553981	-2.8825560970352377	43.71300143639763	-1.623783805924726	7.839504051910076	2.983270521514284E-5	-5.390765955900459E-6	3.690606380238814E-6	40595.703125	0.9560653856708611	3.0822385369679144	-3.066246412386564	-49.676823149667236	6.739025729329351	-8.892773993091831	0.07481785783381101	0.21033700614087286	-0.5721648188755432	40595.703125	0.8168661189779299	3.807234544587489	0.3025305027300276	-17.162709616704838	11.216478381545732	5.9537133278077645	-0.07023290380241817	0.4221824282271818	-0.04875084807020254
40605.46875	0.5915546973729134	-5.877941164524218	-2.8558038759841313	44.74091355434262	-1.5914049823174126	8.334187125912042	3.0412653786414525E-5	-4.96316643520744E-6	4.5074870228945635E-6	40605.46875	0.9212732161111333	3.0547326151981458	-2.992305669751698	-50.87493184524296	7.048048283676063	-9.242470769383186	0.07289555682188054	0.21254571242886844	-0.5655652201675156	40605.46875	0.7885664558190243	3.74959967754031	0.3390771374563626	-17.52474237540308	11.48911337303007	6.361152241687884	-0.07050660450692256	0.4199973198309597	-0.0457399407144336
40615.234375	0.5528341674122134	-5.841921608153934	-2.82736928670242	45.767759960897735	-1.5519012298138437	8.81488891359972	3.093610708796909E-5	-4.511280801708855E-6	5.3452799877710564E-6	40615.234375	0.8852997232049729	3.025164351828439	-2.9147104862014266	-52.06495494421143	7.363997882588723	-9.574527808680076	0.0710034037951961	0.21470041290846986	-0.5587977085575002	40615.234375	0.7604121956747939	3.684871437203352	0.37664397245900694	-17.89263157801053	11.742856497206615	6.7816487061611435	-0.07070630547744175	0.4176849960154803	-0.04274011422671829
