S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
36572.265625	-0.6240550989873499	2.5719048057263936	1.8921645770560527	-60.26711463158229	-11.194606411436855	-5.615572193618779	-2.541339210494202E-5	1.2027409194926297E-5	-8.444895528322263E-6	36572.265625	0.7706384122093992	1.0562498031216547	-0.5896878038770859	57.271346411431004	-37.91381260572353	-1.423884159152784	-0.010203316093248184	-0.04633900842528833	0.2711096535466326	36572.265625	0.9241534367939935	0.30099694204275484	-0.4585855601996416	24.740780589027125	-27.805477883338575	-26.422697658994085	1.0985278975934876E-4	-0.29502269518397817	0.12622678593634606
36582.03125	-0.5882289761409739	2.493278943393011	1.8639171946217739	-61.00100162714787	-11.222573306721621	-5.753004977577394	-2.5214564478739677E-5	1.2148021744737355E-5	-8.36214435421814E-6	36582.03125	0.7680755040336967	1.0990102194377278	-0.6577737115415219	58.363960438514155	-38.173212552565595	-1.5219483968926757	-0.006865896367118797	-0.042767528462227214	0.2623737318889516	36582.03125	0.9370266957641721	0.3515518573141937	-0.45327288753364114	25.515114596314373	-28.25269369079433	-26.974948116950713	0.00240076477693512	-0.28852898192615184	0.12117527906168274
36591.796875	-0.552543112484746	2.4129097532067547	1.8343900731593732	-61.69479673032848	-11.24190610584229	-5.894672600878905	-2.4987362472404735E-5	1.2270945835863603E-5	-8.247991328747028E-6	36591.796875	0.7657264115968607	1.1396461661351713	-0.7246351032238585	59.423513793192306	-38.40948390551365	-1.6221834941779028	-0.0035779480009980463	-0.039136892805859844	0.25350704139276836	36591.796875	0.9485994222804819	0.3998315721542399	-0.447828828795519	26.28513033914138	-28.6860755300723	-27.531544831865403	0.004678017127588988	-0.2818904800946964	0.11606045358530784
36601.5625	-0.5170471074037741	2.330848050710676	1.8035958106349645	-62.34808711627519	-11.252677188431889	-6.040427203331954	-2.4732314005362652E-5	1.239430584200864E-5	-8.10013301231112E-6	36601.5625	0.7633177360701788	1.1782058803268405	-0.7904573950492937	60.44813584347284	-38.62200694398405	-1.7245314525078603	-3.4364218334668323E-4	-0.03545040944774004	0.2445147522090965	36601.5625	0.9588413421626285	0.4461823230985068	-0.4424833204032672	27.049347384033098	-29.104553873712675	-28.09173374949589	0.006938338830186047	-0.2751108252374212	0.11088679769871043
36611.328125	-0.4817914824177645	2.247148182412561	1.7715493604719317	-62.960560738670985	-11.254991150966056	-6.1901127392367155	-2.4449838408086374E-5	1.2516357962382992E-5	-7.915748172954628E-6	36611.328125	0.7605697216125625	1.2147564075852597	-0.8554262338361709	61.436078361442235	-38.810240098836786	-1.828921366721064	0.002832994108117104	-0.03171147684750428	0.23540220390779365	36611.328125	0.9677115706534829	0.4909709992930028	-0.4374451243826867	27.806225069940066	-29.507117717131663	-28.65475556419533	0.009178447443436225	-0.26819392074851395	0.1056589692105869
36621.09375	-0.44682722263777297	2.1618678144656087	1.7382681580692623	-63.53199934683975	-11.248980998506699	-6.343566318652725	-2.4140198047743948E-5	1.2635236424065892E-5	-7.69168743442715E-6	36621.09375	0.75720477792801	1.2493857606885075	-0.919723002238328	62.38572406242734	-38.973733308067494	-1.935268392102361	0.005948073636576907	-0.027923621737181617	0.22617487595347208	36621.09375	0.9751682685233138	0.5345755374468489	-0.4329029451704818	28.554163190951677	-29.89281812529032	-29.219848799653814	0.011395090731651444	-0.2611439304793998	0.10038177781170937
36630.859375	-0.4122052530462081	2.0750677061226828	1.7037721583952048	-64.06227632224613	-11.234803148308941	-6.500620290074452	-2.380350288405841E-5	1.2748949311359208E-5	-7.424985727987261E-6	36630.859375	0.752960896371891	1.282205757534343	-0.9835188356828541	63.29559137333995	-39.11213517385404	-2.0434730427842096	0.008997831393763374	-0.02409051330108139	0.21683836252856103	36630.859375	0.9811840762389596	0.5773738548084381	-0.42903038551061434	29.29151183462276	-30.26076868734348	-29.78625157397479	0.013585065149833465	-0.2539652805315447	0.09506018066306021
36640.625	-0.3779758125819468	1.9868114938038124	1.6680837896776952	-64.55136544392428	-11.212632619540976	-6.6611047573429545	-2.343976144919016E-5	1.2855524903493394E-5	-7.113334181050899E-6	36640.625	0.7476082291921844	1.3133539110666677	-1.046969144222159	64.16434029915828	-39.2251894063064	-2.1534213512818425	0.011978623213892495	-0.020215934839418734	0.2073983590168325	36640.625	0.9857642282309816	0.6197348908109467	-0.42599067711125715	30.016590283908144	-30.610140620163605	-30.35320016231007	0.015745196229694836	-0.24666266452855398	0.08969926388300825
36650.390625	-0.3441877995525184	1.8971655113538035	1.631227868355491	-64.99935189190774	-11.182657355758689	-6.824849821286905	-2.3049040635509727E-5	1.2953220365769597E-5	-6.755033217788897E-6	36650.390625	0.74096611502148	1.3429925614606768	-1.110210272816349	64.9907811438198	-39.31272433933022	-2.264985595618348	0.014886942991466916	-0.01630374693450727	0.1978606594557491	36650.390625	0.9889619255545122	0.6620106870900199	-0.4239395504793735	30.727708395856645	-30.94015594544885	-30.91992494035105	0.01787232607992517	-0.23924106259890696	0.08430421882614736
36660.15625	-0.31088818594802436	1.806198655312072	1.5932315163310937	-65.406431675209	-11.145072756269517	-6.991687383144502	-2.2631731023517382E-5	1.3040817640218315E-5	-6.348741989384608E-6	36660.15625	0.732917570670466	1.3713047609120546	-1.1733580078875065	65.77388322954226	-39.374639882245475	-2.378025058986418	0.017719443292708234	-0.012357866305121534	0.1882311481281975	36660.15625	0.9908864291741698	0.7045274019810231	-0.4230271391836	31.42318327114414	-31.250081866988623	-31.485646077053598	0.019963329308393514	-0.23170576829811934	0.07888033644626724
36669.921875	-0.27812152754278857	1.7139822489084926	1.5541241004714124	-65.77290044779917	-11.100079563112633	-7.161452521298183	-2.2188811256522688E-5	1.3117787885885684E-5	-5.893461912239936E-6	36669.921875	0.7234184865644407	1.398488205014302	-1.2365080975354963	66.51277991236293	-39.41089281176712	-2.4923870562098918	0.020472954922345667	-0.008382259180817642	0.17851577339071306	36669.921875	0.991702446287447	0.7475771573666029	-0.42339843960937396	32.10135153908456	-31.539225983422007	-32.04957081409016	0.022015135462978362	-0.2240623814515163	0.07343299239907988
36679.6875	-0.24592956333870353	1.6205898157438674	1.5139371967018789	-66.09914079374653	-11.047884839563697	-7.333984266010607	-2.1721960941677194E-5	1.3184122311369858E-5	-5.388657056681209E-6	36679.6875	0.7125004760862247	1.424748783086721	-1.299739368597709	67.20676989174743	-39.42148524608161	-2.607908248875058	0.023144504107579324	-0.004380956961691093	0.16872051519776282	36679.6875	0.9916222656989158	0.7914141344511413	-0.42519104220547144	32.76057920228919	-31.806932274267737	-32.61089321318381	0.02402474187816406	-0.21631675641592302	0.06796760863813503
36689.453125	-0.21435088488910004	1.5260967120506264	1.472704541484934	-66.38560808200818	-10.988702585706214	-7.509125488825171	-2.1233436897033747E-5	1.32400998911531E-5	-4.834333683456735E-6	36689.453125	0.7002678586647262	1.450294240874988	-1.3631175104219082	67.85531776891347	-39.406458992349215	-2.724415829370903	0.02573131656646576	-3.58088072252849E-4	0.15885136555107834	36689.453125	0.9908923556900527	0.8362545977882819	-0.42853072185125596	33.39926999984905	-32.052578502406476	-33.16879658578138	0.0259892236791975	-0.20847494843095718	0.0624896274797867
36699.21875	-0.1834206457296393	1.430579663488498	1.4304619035455324	-66.63281384386347	-10.922751825124042	-7.686721984228209	-2.072570843315492E-5	1.3286241140427116E-5	-4.231094572714156E-6	36699.21875	0.6868899512124751	1.475327780719236	-1.4266973892483428	68.45805505886153	-39.36589118598859	-2.8417288693634846	0.028230802341366414	0.003682103636782466	0.14891431829369528	36699.21875	0.9897750321886849	0.8822779971392011	-0.4335258085413769	34.015873829665615	-32.27557499554453	-33.7224576544213	0.02790574688345093	-0.20054318724067546	0.057004507066865495
36708.984375	-0.1531703464367375	1.3341163202909143	1.3872468510047062	-66.84131606953719	-10.850253645291264	-7.866621621641732	-2.0201078149634616E-5	1.3323276977365432E-5	-3.5801706322824358E-6	36708.984375	0.6725906058162384	1.500041350368023	-1.4905245902795188	69.01478087492828	-39.29988886284444	-2.9596602427742695	0.030640542350336863	0.007735265844222489	0.13891535872397012	36708.984375	0.9885267706773533	0.929626995788896	-0.4402598599644123	34.6088955790128	-32.47536494029834	-34.27105087047524	0.02977157842778981	-0.19252786838766964	0.05151771499974245
36718.75	-0.12362775709346892	1.236784934407023	1.3430984520266933	-67.01172249420964	-10.771430691805353	-8.048674140206797	-1.966157837409545E-5	1.3352039697661804E-5	-2.8833408392760527E-6	36718.75	0.6576365828682398	1.5246088546209284	-1.5546371954123814	69.52546174346355	-39.20858306538974	-3.0780187459530097	0.032958297571898276	0.011796968225908144	0.12886046292288855	36718.75	0.9873777174415629	0.9784053325107668	-0.4487832631961137	35.17690324787946	-32.65142673411208	-34.813752237886725	0.03158409592877802	-0.18443554535744944	0.04603471651362187
36728.515625	-0.09481692359518397	1.1386641765873406	1.298056986939437	-67.14469929877137	-10.686509720883944	-8.232730913003826	-1.9109075966443808E-5	1.337344624650556E-5	-2.1426862484848306E-6	36728.515625	0.6423250457491241	1.549180623214304	-1.6190678747623033	69.99022868447538	-39.09212269566555	-3.1966110053344132	0.03518203413388317	0.01586274698886256	0.11875559855559614	36728.515625	0.9865158444433502	1.0286745421643126	-0.45910680470078313	35.71853497129903	-32.8032785874532	-35.3497429331347	0.03334080531078107	-0.17627291989955052	0.040560965658534634
36738.28125	-0.06675814308323734	1.0398330196190089	1.252163751137852	-67.24097488757111	-10.595724103388871	-8.418643584267437	-1.8545410689873144E-5	1.3388562527194196E-5	-1.3602459870784312E-6	36738.28125	0.6269704650983474	1.5738805299836516	-1.6838455061883164	70.40936994376082	-38.95067399245077	-3.315243053012969	0.037309952527394157	0.019928135986283332	0.10860670658058919	36738.28125	0.9860749323803022	1.0804523632426037	-0.4711995241968725	36.23250537857768	-32.930484660412496	-35.8782137765069	0.03503935318827429	-0.16804683137719556	0.035101893360605235
36748.046875	-0.039467882223562026	0.9403706120432029	1.20546094197541	-67.3013354296404	-10.499314786823515	-8.606261741957224	-1.797252768047858E-5	1.3398578440421856E-5	-5.377497931171595E-7	36748.046875	0.6118916491625424	1.5988058233386129	-1.748993825672715	70.78332141596087	-38.784428146092445	-3.433721563998701	0.039340504830852475	0.023988660408103088	0.09841967826124884	36748.046875	0.9861270393159948	1.1337129410003843	-0.4849895941896132	36.71761314986392	-33.032660655894	-36.39837120923222	0.036677519387045915	-0.1597642363633699	0.029662883807187984
36757.8125	-0.012958690910750043	0.8403561199710725	1.1579915318452554	-67.32661766143042	-10.397529719301556	-8.795431334290473	-1.739250093961166E-5	1.3404761856710327E-5	3.234545917870144E-7	36757.8125	0.5973993114598303	1.6240288508153098	-1.8145271336113722	71.11265500821541	-38.593607646656196	-3.5518551016336124	0.0412723833487593	0.0280398060009701	0.08820034646107008	36757.8125	0.9866822876825094	1.188386389486713	-0.5003658367616928	37.172754481312424	-33.109477824864875	-36.909442932546135	0.03825320784588525	-0.15143217786057786	0.024249251060298266
36767.578125	0.01276085487554211	0.7398685372991891	1.1097990650249652	-67.31770663722692	-10.290620856328736	-8.985994559164817	-1.680731267012989E-5	1.340853139328332E-5	1.2223709488047639E-6	36767.578125	0.5837854336210992	1.6495996386998204	-1.880446702913201	71.39806340656367	-38.378469123570056	-3.6694553982295632	0.0431044950567845	0.03207700399818002	0.07795448179885478	36767.578125	0.9876954900091629	1.2443585280007854	-0.5171806576540023	37.59694402857873	-33.16066705217499	-37.41068130517592	0.039764457584896364	-0.14305776085996655	0.01886623020469548
36777.34375	0.037686203276911356	0.6389864731522361	1.0609274242341367	-67.27553753410697	-10.178841275794856	-9.177789981080869	-1.6218443102813474E-5	1.3411541442433092E-5	2.158416444065974E-6	36777.34375	0.5713162166391947	1.6755482302975944	-1.946738769932813	71.64034611187324	-38.139306865181126	-3.786338268503958	0.04483594480209737	0.03609565033941971	0.06768778746795756	36777.34375	0.9890783930916323	1.3014736390614363	-0.535256148373306	37.989338777364445	-33.18602201241827	-37.9013646286832	0.041209459172588635	-0.1346481354996398	0.013518974224585312
36787.109375	0.061816872222675665	0.537787945460781	1.0114206447104956	-67.20109638017246	-10.062445338763244	-9.370652555052294	-1.5626560015337715E-5	1.3415640242874236E-5	3.131518200016881E-6	36787.109375	0.5602282794401052	1.7018862209055712	-2.013372880111803	71.84040084466379	-37.87645288402363	-3.90232434306641	0.046466029449945996	0.04009114975745763	0.05740589782256805	36787.109375	0.9907170332682778	1.3595395054231108	-0.5543915277465978	38.34926039971174	-33.185397087780515	-38.38079618215452	0.04258655630067993	-0.12621046470545796	0.008212544981318973
36796.875	0.08515642317461365	0.4363502079192121	0.9613227799367207	-67.09541748452241	-9.94168893017439	-9.56441448467957	-1.5031572265506088E-5	1.3422682649121202E-5	4.141897031998879E-6	36796.875	0.5507263220547345	1.7286075334760111	-2.0803010116208402	71.99921654894189	-37.590275016425785	-4.0172396677107125	0.04799424672597319	0.04405896671900485	0.047114372548495986	36796.875	0.9924914519937507	1.4183310527751005	-0.5743694673160258	38.676212512606874	-33.15870037180736	-38.84830106741706	0.04389423992590648	-0.11775187525465657	0.002951902305374121
36806.640625	0.10771232688975345	0.33474959637976154	0.9106777611496146	-66.95957566599606	-9.816829843210972	-9.758907008760115	-1.4433013746907976E-5	1.3434125661274698E-5	5.189510014860945E-6	36806.640625	0.5429815754142184	1.7556887939569839	-2.1474573188527057	72.11786546047288	-37.28117830293024	-4.130915748669405	0.04942031426433169	0.04799465336329277	0.036818678578887265	36806.640625	0.994295011988793	1.4775902474779343	-0.5949620652329535	38.96989020175552	-33.1058861420313	-39.30322224467787	0.04513114536322943	-0.1092794239130328	-0.002258103328425659
36816.40625	0.12949576314056202	0.23306136550908718	0.8595292100061599	-66.79467836870407	-9.688133139307041	-9.95396237768462	-1.3830463099080591E-5	1.3450516661977556E-5	6.273586376392631E-6	36816.40625	0.5371318734735576	1.7830898121242278	-2.214758687342894	72.19749364331076	-36.949603325991205	-4.243189585598867	0.05074417441652695	0.051893826522838235	0.026524171926060658	36816.40625	0.9960496596648145	1.537024143765159	-0.6159368812219728	39.23018453942314	-33.026948935898666	-39.74491651849207	0.046296045017843644	-0.1008000929364372	-0.0074127381392065095
36826.171875	0.15052141717675835	0.13135953626804442	0.8079202097726006	-66.60186752810712	-9.55587827032803	-10.149414302815757	-1.3223786015225399E-5	1.347122284929287E-5	7.392511603778357E-6	36826.171875	0.5332850338977994	1.8107541048355573	-2.282108032127747	72.23930803705869	-36.59601928970171	-4.353904365857624	0.051965983276974756	0.05575211363817144	0.01623609010920829	36826.171875	0.9977113559039026	1.5963062246157906	-0.6370609842458794	39.457182785817864	-32.921920218672604	-40.172751371616506	0.04738783983837482	-0.09232079607557234	-0.01250739425557093
36835.9375	0.17080737094647278	0.029716773879364222	0.7558930808363534	-66.382324026156	-9.420360696609475	-10.34509592163053	-1.261318574226828E-5	1.349447739072561E-5	8.543938201007337E-6	36835.9375	0.5315256737425865	1.8386089381599087	-2.349399424459167	72.24456394607495	-36.22091830823238	-4.462910242403237	0.053086103118362274	0.05956513035483564	0.005959549728983993	36835.9375	0.9992655539370858	1.6550842369929182	-0.6581022462958597	39.65115658201037	-32.79086801585871	-40.58610454280962	0.048405569232014764	-0.08384837528050802	-0.01753758826475582
36845.703125	0.19037517607188034	-0.0717957619798808	0.7034892065634362	-66.13725980541503	-9.28188666888163	-10.540836926123841	-1.1998959348580654E-5	1.3517600591173612E-5	9.724946203322363E-6	36845.703125	0.5319222834298474	1.866565072260566	-2.416521806839038	72.21455946608792	-35.82480941981762	-4.570064814900586	0.054105088878315034	0.06332851472761579	-0.004300452822267098	36845.703125	1.0007197897824136	1.712993301543079	-0.6788292375963416	39.81253440572047	-32.63389649464506	-40.98436627864641	0.049348437053769456	-0.07538959116474854	-0.02249895105246942
